x,vx,ax,y,vy,ay,z,vz,az
6703.9041,87.8140,-25.7482,1908.7954,-158.6851,-19.6119,2038.6561,-82.9443,8.1320
6706.8169,86.9505,-26.0627,1903.4950,-159.3380,-19.5617,2035.8959,-82.6705,8.2926
6709.7007,86.0765,-26.3755,1898.1729,-159.9892,-19.5042,2033.1448,-82.3915,8.4513
6712.5552,85.1921,-26.6867,1892.8291,-160.6383,-19.4396,2030.4032,-82.1071,8.6082
6715.3800,84.2974,-26.9964,1887.4637,-161.2852,-19.3679,2027.6711,-81.8176,8.7630
6718.1749,83.3924,-27.3042,1882.0768,-161.9295,-19.2891,2024.9487,-81.5229,8.9158
6720.9394,82.4771,-27.6097,1876.6684,-162.5711,-19.2032,2022.2363,-81.2232,9.0669
6723.6733,81.5517,-27.9129,1871.2387,-163.2097,-19.1104,2019.5339,-80.9185,9.2161
6726.3761,80.6162,-28.2141,1865.7878,-163.8451,-19.0107,2016.8418,-80.6088,9.3630
6729.0476,79.6708,-28.5132,1860.3157,-164.4771,-18.9041,2014.1600,-80.2943,9.5078
6731.6874,78.7154,-28.8098,1854.8227,-165.1054,-18.7908,2011.4889,-79.9749,9.6504
6734.2951,77.7501,-29.1040,1849.3088,-165.7298,-18.6708,2008.8284,-79.6509,9.7910
6736.8706,76.7751,-29.3955,1843.7741,-166.3501,-18.5441,2006.1789,-79.3222,9.9294
6739.4134,75.7904,-29.6843,1838.2188,-166.9661,-18.4109,2003.5403,-78.9889,10.0656
6741.9232,74.7961,-29.9704,1832.6431,-167.5775,-18.2711,2000.9130,-78.6512,10.1996
6744.3997,73.7924,-30.2537,1827.0470,-168.1842,-18.1250,1998.2970,-78.3090,10.3313
6746.8426,72.7792,-30.5340,1821.4308,-168.7859,-17.9726,1995.6924,-77.9624,10.4609
6749.2515,71.7568,-30.8114,1815.7947,-169.3824,-17.8140,1993.0995,-77.6116,10.5882
6751.6262,70.7251,-31.0856,1810.1387,-169.9735,-17.6493,1990.5184,-77.2565,10.7133
6753.9664,69.6844,-31.3567,1804.4632,-170.5590,-17.4785,1987.9491,-76.8974,10.8360
6756.2718,68.6347,-31.6244,1798.7682,-171.1387,-17.3017,1985.3919,-76.5341,10.9566
6758.5420,67.5761,-31.8888,1793.0540,-171.7124,-17.1191,1982.8469,-76.1669,11.0748
6760.7768,66.5088,-32.1503,1787.3208,-172.2800,-16.9307,1980.3142,-75.7958,11.1903
6762.9758,65.4328,-32.4084,1781.5687,-172.8411,-16.7367,1977.7939,-75.4209,11.3034
6765.1388,64.3482,-32.6623,1775.7981,-173.3957,-16.5371,1975.2862,-75.0422,11.4149
6767.2656,63.2553,-32.9123,1770.0091,-173.9436,-16.3321,1972.7911,-74.6599,11.5244
6769.3558,62.1541,-33.1591,1764.2019,-174.4846,-16.1217,1970.3089,-74.2740,11.6310
6771.4091,61.0447,-33.4024,1758.3769,-175.0184,-15.9060,1967.8396,-73.8845,11.7352
6773.4253,59.9272,-33.6419,1752.5341,-175.5450,-15.6850,1965.3833,-73.4916,11.8370
6775.4042,58.8019,-33.8775,1746.6740,-176.0641,-15.4588,1962.9402,-73.0954,11.9366
6777.3454,57.6687,-34.1091,1740.7966,-176.5755,-15.2277,1960.5103,-72.6958,12.0338
6779.2487,56.5279,-34.3368,1734.9023,-177.0792,-14.9917,1958.0938,-72.2931,12.1287
6781.1138,55.3796,-34.5604,1728.9914,-177.5750,-14.7509,1955.6908,-71.8873,12.2212
6782.9406,54.2239,-34.7799,1723.0641,-178.0626,-14.5055,1953.3014,-71.4784,12.3114
6784.7287,53.0610,-34.9953,1717.1207,-178.5420,-14.2555,1950.9256,-71.0665,12.3993
6786.4779,51.8909,-35.2064,1711.1614,-179.0130,-14.0011,1948.5636,-70.6517,12.4848
6788.1880,50.7139,-35.4133,1705.1866,-179.4754,-13.7423,1946.2155,-70.2342,12.5679
6789.8587,49.5300,-35.6158,1699.1965,-179.9292,-13.4794,1943.8814,-69.8139,12.6488
6791.4899,48.3395,-35.8140,1693.1914,-180.3741,-13.2123,1941.5613,-69.3909,12.7272
6793.0813,47.1424,-36.0082,1687.1716,-180.8100,-12.9411,1939.2553,-68.9654,12.8030
6794.6327,45.9389,-36.1978,1681.1375,-181.2368,-12.6660,1936.9636,-68.5374,12.8764
6796.1438,44.7292,-36.3825,1675.0893,-181.6544,-12.3873,1934.6862,-68.1070,12.9481
6797.6145,43.5134,-36.5626,1669.0273,-182.0626,-12.1048,1932.4232,-67.6742,13.0175
6799.0446,42.2917,-36.7385,1662.9519,-182.4614,-11.8188,1930.1746,-67.2391,13.0843
6800.4339,41.0642,-36.9098,1656.8633,-182.8505,-11.5293,1927.9406,-66.8019,13.1487
6801.7822,39.8311,-37.0765,1650.7619,-183.2300,-11.2364,1925.7212,-66.3626,13.2108
6803.0893,38.5924,-37.2386,1644.6481,-183.5996,-10.9404,1923.5164,-65.9212,13.2706
6804.3550,37.3485,-37.3959,1638.5221,-183.9593,-10.6412,1921.3265,-65.4778,13.3282
6805.5791,36.0994,-37.5485,1632.3843,-184.3090,-10.3390,1919.1513,-65.0326,13.3835
6806.7615,34.8452,-37.6964,1626.2349,-184.6486,-10.0338,1916.9910,-64.5856,13.4365
6807.9021,33.5863,-37.8395,1620.0745,-184.9780,-9.7260,1914.8456,-64.1369,13.4873
6809.0006,32.3226,-37.9779,1613.9032,-185.2970,-9.4154,1912.7152,-63.6865,13.5359
6810.0569,31.0544,-38.1116,1607.7214,-185.6057,-9.1023,1910.5998,-63.2345,13.5822
6811.0708,29.7818,-38.2404,1601.5296,-185.9038,-8.7867,1908.4996,-62.7810,13.6263
6812.0423,28.5051,-38.3643,1595.3280,-186.1914,-8.4687,1906.4145,-62.3261,13.6683
6812.9711,27.2242,-38.4831,1589.1169,-186.4684,-8.1486,1904.3445,-61.8698,13.7084
6813.8572,25.9395,-38.5973,1582.8969,-186.7347,-7.8264,1902.2898,-61.4122,13.7460
6814.7004,24.6511,-38.7074,1576.6681,-186.9902,-7.5019,1900.2504,-60.9534,13.7808
6815.5005,23.3590,-38.8125,1570.4310,-187.2348,-7.1755,1898.2263,-60.4934,13.8135
6816.2576,22.0636,-38.9118,1564.1859,-187.4685,-6.8475,1896.2175,-60.0325,13.8451
6816.9714,20.7649,-39.0060,1557.9332,-187.6913,-6.5180,1894.2241,-59.5704,13.8752
6817.6419,19.4632,-39.0959,1551.6733,-187.9031,-6.1867,1892.2462,-59.1074,13.9024
6818.2689,18.1585,-39.1813,1545.4064,-188.1037,-5.8539,1890.2836,-58.6436,13.9273
6818.8524,16.8511,-39.2617,1539.1331,-188.2933,-5.5196,1888.3366,-58.1790,13.9501
6819.3923,15.5411,-39.3373,1532.8537,-188.4717,-5.1841,1886.4051,-57.7136,13.9710
6819.8885,14.2286,-39.4079,1526.5685,-188.6389,-4.8474,1884.4890,-57.2476,13.9900
6820.3408,12.9139,-39.4738,1520.2779,-188.7949,-4.5097,1882.5886,-56.7809,14.0070
6820.7494,11.5970,-39.5347,1513.9823,-188.9396,-4.1709,1880.7036,-56.3138,14.0220
6821.1140,10.2782,-39.5909,1507.6820,-189.0729,-3.8313,1878.8343,-55.8461,14.0352
6821.4346,8.9576,-39.6424,1501.3775,-189.1950,-3.4909,1876.9806,-55.3781,14.0465
6821.7111,7.6354,-39.6890,1495.0692,-189.3057,-3.1498,1875.1424,-54.9097,14.0559
6821.9436,6.3117,-39.7308,1488.7573,-189.4050,-2.8081,1873.3199,-54.4410,14.0634
6822.1319,4.9867,-39.7678,1482.4423,-189.4929,-2.4660,1871.5130,-53.9721,14.0693
6822.2760,3.6605,-39.8002,1476.1245,-189.5694,-2.1234,1869.7218,-53.5031,14.0731
6822.3759,2.3333,-39.8284,1469.8045,-189.6344,-1.7803,1867.9462,-53.0339,14.0747
6822.4315,1.0053,-39.8516,1463.4824,-189.6881,-1.4371,1866.1862,-52.5648,14.0747
6822.4429,-0.3235,-39.8696,1457.1587,-189.7302,-1.0939,1864.4419,-52.0956,14.0737
6822.4100,-1.6527,-39.8831,1450.8338,-189.7610,-0.7507,1862.7132,-51.6265,14.0710
6822.3327,-2.9823,-39.8923,1444.5081,-189.7803,-0.4074,1861.0001,-51.1576,14.0661
6822.2112,-4.3122,-39.8970,1438.1819,-189.7882,-0.0642,1859.3026,-50.6888,14.0595
6822.0452,-5.6421,-39.8971,1431.8557,-189.7846,0.2787,1857.6208,-50.2202,14.0513
6821.8350,-6.9720,-39.8927,1425.5298,-189.7696,0.6214,1855.9546,-49.7520,14.0415
6821.5805,-8.3016,-39.8838,1419.2045,-189.7431,0.9637,1854.3040,-49.2842,14.0301
6821.2816,-9.6309,-39.8704,1412.8803,-189.7053,1.3056,1852.6690,-48.8167,14.0171
6820.9384,-10.9597,-39.8527,1406.5576,-189.6561,1.6469,1851.0496,-48.3497,14.0026
6820.5509,-12.2878,-39.8305,1400.2367,-189.5955,1.9876,1849.4457,-47.8832,13.9866
6820.1192,-13.6150,-39.8041,1393.9180,-189.5236,2.3276,1847.8574,-47.4172,13.9691
6819.6433,-14.9414,-39.7733,1387.6019,-189.4403,2.6669,1846.2845,-46.9519,13.9502
6819.1231,-16.2666,-39.7383,1381.2888,-189.3458,3.0054,1844.7272,-46.4872,13.9297
6818.5589,-17.5906,-39.6989,1374.9790,-189.2400,3.3429,1843.1854,-46.0233,13.9080
6817.9505,-18.9132,-39.6554,1368.6729,-189.1229,3.6794,1841.6590,-45.5600,13.8848
6817.2980,-20.2343,-39.6080,1362.3709,-188.9947,4.0150,1840.1480,-45.0976,13.8599
6816.6015,-21.5537,-39.5567,1356.0734,-188.8553,4.3496,1838.6525,-44.6360,13.8335
6815.8611,-22.8714,-39.5008,1349.7807,-188.7047,4.6828,1837.1723,-44.1754,13.8063
6815.0768,-24.1871,-39.4407,1343.4932,-188.5431,5.0147,1835.7074,-43.7156,13.7782
6814.2487,-25.5008,-39.3768,1337.2113,-188.3704,5.3453,1834.2579,-43.2568,13.7485
6813.3768,-26.8122,-39.3093,1330.9353,-188.1867,5.6747,1832.8236,-42.7991,13.7172
6812.4612,-28.1214,-39.2378,1324.6656,-187.9921,6.0027,1831.4046,-42.3423,13.6848
6811.5020,-29.4281,-39.1624,1318.4026,-187.7866,6.3292,1830.0008,-41.8867,13.6512
6810.4994,-30.7322,-39.0833,1312.1467,-187.5702,6.6541,1828.6122,-41.4323,13.6165
6809.4532,-32.0336,-39.0004,1305.8981,-187.3429,6.9774,1827.2386,-40.9790,13.5806
6808.3638,-33.3322,-38.9137,1299.6572,-187.1050,7.2991,1825.8802,-40.5269,13.5436
6807.2311,-34.6279,-38.8235,1293.4245,-186.8563,7.6191,1824.5368,-40.0761,13.5054
6806.0553,-35.9205,-38.7296,1287.2003,-186.5971,7.9373,1823.2085,-39.6265,13.4663
6804.8365,-37.2099,-38.6322,1280.9848,-186.3272,8.2538,1821.8951,-39.1783,13.4261
6803.5747,-38.4959,-38.5313,1274.7786,-186.0468,8.5684,1820.5966,-38.7315,13.3848
6802.2701,-39.7786,-38.4269,1268.5818,-185.7560,8.8810,1819.3129,-38.2860,13.3425
6800.9228,-41.0577,-38.3189,1262.3950,-185.4547,9.1917,1818.0442,-37.8420,13.2993
6799.5330,-42.3332,-38.2078,1256.2183,-185.1432,9.5005,1816.7901,-37.3994,13.2550
6798.1007,-43.6049,-38.0936,1250.0522,-184.8214,9.8073,1815.5508,-36.9583,13.2095
6796.6260,-44.8728,-37.9761,1243.8970,-184.4894,10.1121,1814.3262,-36.5187,13.1632
6795.1092,-46.1367,-37.8550,1237.7530,-184.1472,10.4145,1813.1162,-36.0807,13.1163
6793.5503,-47.3964,-37.7306,1231.6206,-183.7951,10.7147,1811.9208,-35.6443,13.0688
6791.9495,-48.6520,-37.6034,1225.5001,-183.4329,11.0129,1810.7399,-35.2095,13.0201
6790.3069,-49.9033,-37.4732,1219.3919,-183.0609,11.3089,1809.5735,-34.7763,12.9704
6788.6226,-51.1502,-37.3400,1213.2962,-182.6790,11.6026,1808.4215,-34.3448,12.9200
6786.8969,-52.3927,-37.2038,1207.2134,-182.2874,11.8940,1807.2838,-33.9150,12.8689
6785.1298,-53.6305,-37.0647,1201.1438,-181.8861,12.1831,1806.1605,-33.4869,12.8169
6783.3216,-54.8636,-36.9227,1195.0877,-181.4752,12.4698,1805.0514,-33.0605,12.7642
6781.4723,-56.0920,-36.7780,1189.0456,-181.0547,12.7541,1803.9564,-32.6359,12.7107
6779.5822,-57.3155,-36.6305,1183.0175,-180.6249,13.0360,1802.8756,-32.2131,12.6566
6777.6513,-58.5340,-36.4802,1177.0040,-180.1857,13.3154,1801.8089,-31.7921,12.6018
6775.6800,-59.7475,-36.3274,1171.0053,-179.7372,13.5923,1800.7561,-31.3730,12.5465
6773.6682,-60.9559,-36.1719,1165.0216,-179.2795,13.8667,1799.7173,-30.9557,12.4904
6771.6163,-62.1590,-36.0139,1159.0534,-178.8127,14.1387,1798.6924,-30.5403,12.4335
6769.5243,-63.3568,-35.8534,1153.1009,-178.3369,14.4080,1797.6813,-30.1268,12.3761
6767.3926,-64.5492,-35.6904,1147.1644,-177.8522,14.6748,1796.6839,-29.7152,12.3182
6765.2211,-65.7362,-35.5252,1141.2442,-177.3586,14.9390,1795.7002,-29.3056,12.2596
6763.0102,-66.9176,-35.3575,1135.3406,-176.8563,15.2005,1794.7302,-28.8979,12.2005
6760.7600,-68.0933,-35.1874,1129.4538,-176.3453,15.4594,1793.7737,-28.4922,12.1410
6758.4707,-69.2634,-35.0152,1123.5843,-175.8256,15.7156,1792.8307,-28.0885,12.0810
6756.1425,-70.4277,-34.8408,1117.7322,-175.2975,15.9692,1791.9011,-27.6868,12.0203
6753.7756,-71.5861,-34.6643,1111.8979,-174.7610,16.2201,1790.9849,-27.2872,11.9591
6751.3702,-72.7386,-34.4856,1106.0816,-174.2162,16.4683,1790.0819,-26.8896,11.8976
6748.9264,-73.8851,-34.3049,1100.2836,-173.6631,16.7137,1789.1922,-26.4940,11.8356
6746.4446,-75.0256,-34.1222,1094.5041,-173.1020,16.9564,1788.3156,-26.1005,11.7732
6743.9248,-76.1600,-33.9376,1088.7435,-172.5327,17.1963,1787.4521,-25.7091,11.7104
6741.3673,-77.2881,-33.7510,1083.0020,-171.9555,17.4335,1786.6017,-25.3198,11.6472
6738.7723,-78.4100,-33.5627,1077.2799,-171.3705,17.6680,1785.7641,-24.9327,11.5834
6736.1400,-79.5256,-33.3726,1071.5774,-170.7777,17.8997,1784.9395,-24.5476,11.5193
6733.4707,-80.6349,-33.1806,1065.8948,-170.1772,18.1285,1784.1276,-24.1647,11.4551
6730.7645,-81.7377,-32.9869,1060.2324,-169.5691,18.3545,1783.3285,-23.7839,11.3905
6728.0216,-82.8340,-32.7916,1054.5903,-168.9535,18.5778,1782.5420,-23.4053,11.3255
6725.2423,-83.9238,-32.5947,1048.9689,-168.3306,18.7983,1781.7681,-23.0289,11.2600
6722.4267,-85.0070,-32.3962,1043.3683,-167.7003,19.0159,1781.0067,-22.6547,11.1944
6719.5752,-86.0835,-32.1962,1037.7889,-167.0629,19.2307,1780.2577,-22.2826,11.1285
6716.6879,-87.1534,-31.9947,1032.2309,-166.4183,19.4426,1779.5212,-21.9128,11.0624
6713.7651,-88.2165,-31.7917,1026.6945,-165.7667,19.6517,1778.7969,-21.5451,10.9960
6710.8069,-89.2728,-31.5874,1021.1799,-165.1082,19.8580,1778.0848,-21.1797,10.9294
6707.8136,-90.3223,-31.3818,1015.6873,-164.4428,20.0615,1777.3849,-20.8165,10.8625
6704.7855,-91.3650,-31.1749,1010.2171,-163.7707,20.2621,1776.6970,-20.4555,10.7954
6701.7227,-92.4007,-30.9666,1004.7693,-163.0920,20.4599,1776.0211,-20.0968,10.7282
6698.6255,-93.4294,-30.7572,999.3444,-162.4067,20.6548,1775.3572,-19.7403,10.6608
6695.4941,-94.4511,-30.5466,993.9423,-161.7150,20.8469,1774.7051,-19.3861,10.5931
6692.3288,-95.4658,-30.3349,988.5634,-161.0169,21.0361,1774.0648,-19.0341,10.5253
6689.1298,-96.4735,-30.1222,983.2079,-160.3126,21.2226,1773.4361,-18.6844,10.4574
6685.8974,-97.4740,-29.9083,977.8760,-159.6021,21.4061,1772.8191,-18.3369,10.3893
6682.6317,-98.4674,-29.6935,972.5678,-158.8855,21.5869,1772.2136,-17.9918,10.3211
6679.3329,-99.4535,-29.4777,967.2837,-158.1630,21.7648,1771.6196,-17.6489,10.2528
6676.0015,-100.4325,-29.2610,962.0237,-157.4345,21.9399,1771.0370,-17.3082,10.1845
6672.6375,-101.4043,-29.0434,956.7881,-156.7003,22.1122,1770.4657,-16.9699,10.1159
6669.2413,-102.3688,-28.8250,951.5771,-155.9604,22.2817,1769.9057,-16.6338,10.0472
6665.8130,-103.3259,-28.6058,946.3908,-155.2149,22.4484,1769.3568,-16.3001,9.9785
6662.3530,-104.2758,-28.3858,941.2295,-154.4638,22.6122,1768.8190,-15.9686,9.9099
6658.8614,-105.2183,-28.1651,936.0933,-153.7074,22.7733,1768.2922,-15.6394,9.8411
6655.3385,-106.1535,-27.9438,930.9824,-152.9456,22.9316,1767.7763,-15.3125,9.7722
6651.7846,-107.0813,-27.7217,925.8970,-152.1786,23.0871,1767.2713,-14.9880,9.7033
6648.1998,-108.0016,-27.4991,920.8372,-151.4065,23.2398,1766.7771,-14.6657,9.6344
6644.5845,-108.9145,-27.2759,915.8033,-150.6293,23.3898,1766.2936,-14.3457,9.5655
6640.9389,-109.8200,-27.0522,910.7953,-149.8472,23.5371,1765.8207,-14.0280,9.4965
6637.2633,-110.7180,-26.8279,905.8135,-149.0602,23.6815,1765.3584,-13.7126,9.4277
6633.5578,-111.6085,-26.6031,900.8580,-148.2684,23.8232,1764.9065,-13.3994,9.3588
6629.8228,-112.4915,-26.3780,895.9290,-147.4720,23.9623,1764.4650,-13.0886,9.2899
6626.0585,-113.3671,-26.1525,891.0266,-146.6709,24.0986,1764.0339,-12.7801,9.2209
6622.2651,-114.2351,-25.9266,886.1510,-145.8654,24.2322,1763.6130,-12.4739,9.1521
6618.4429,-115.0955,-25.7004,881.3023,-145.0554,24.3631,1763.2023,-12.1700,9.0834
6614.5921,-115.9484,-25.4738,876.4807,-144.2412,24.4914,1762.8017,-11.8683,9.0146
6610.7131,-116.7938,-25.2470,871.6863,-143.4227,24.6170,1762.4110,-11.5690,8.9459
6606.8060,-117.6315,-25.0200,866.9192,-142.6000,24.7399,1762.0304,-11.2720,8.8773
6602.8711,-118.4618,-24.7928,862.1796,-141.7733,24.8602,1761.6595,-10.9772,8.8087
6598.9086,-119.2844,-24.5654,857.4677,-140.9427,24.9779,1761.2985,-10.6847,8.7401
6594.9189,-120.0995,-24.3379,852.7835,-140.1081,25.0930,1760.9472,-10.3945,8.6717
6590.9021,-120.9069,-24.1103,848.1272,-139.2698,25.2055,1760.6055,-10.1066,8.6035
6586.8585,-121.7068,-23.8826,843.4989,-138.4278,25.3154,1760.2734,-9.8209,8.5352
6582.7884,-122.4991,-23.6548,838.8987,-137.5821,25.4227,1759.9508,-9.5376,8.4670
6578.6920,-123.2838,-23.4270,834.3268,-136.7329,25.5275,1759.6375,-9.2565,8.3990
6574.5695,-124.0609,-23.1993,829.7832,-135.8803,25.6297,1759.3336,-8.9776,8.3311
6570.4213,-124.8304,-22.9716,825.2681,-135.0243,25.7294,1759.0390,-8.7011,8.2634
6566.2476,-125.5923,-22.7439,820.7816,-134.1650,25.8266,1758.7536,-8.4268,8.1957
6562.0486,-126.3467,-22.5163,816.3238,-133.3025,25.9213,1758.4772,-8.1547,8.1281
6557.8245,-127.0934,-22.2889,811.8948,-132.4369,26.0136,1758.2099,-7.8849,8.0607
6553.5758,-127.8326,-22.0616,807.4947,-131.5683,26.1034,1757.9515,-7.6173,7.9934
6549.3025,-128.5642,-21.8345,803.1236,-130.6967,26.1908,1757.7020,-7.3520,7.9263
6545.0049,-129.2882,-21.6076,798.7817,-129.8222,26.2756,1757.4614,-7.0889,7.8593
6540.6833,-130.0047,-21.3808,794.4689,-128.9450,26.3581,1757.2294,-6.8280,7.7926
6536.3380,-130.7136,-21.1544,790.1854,-128.0650,26.4382,1757.0061,-6.5694,7.7259
6531.9692,-131.4150,-20.9282,785.9312,-127.1824,26.5160,1756.7914,-6.3130,7.6593
6527.5771,-132.1088,-20.7024,781.7066,-126.2973,26.5914,1756.5852,-6.0588,7.5930
6523.1620,-132.7952,-20.4768,777.5114,-125.4097,26.6644,1756.3875,-5.8068,7.5268
6518.7242,-133.4740,-20.2516,773.3459,-124.5197,26.7352,1756.1981,-5.5570,7.4609
6514.2638,-134.1453,-20.0267,769.2101,-123.6273,26.8036,1756.0170,-5.3094,7.3950
6509.7812,-134.8091,-19.8023,765.1041,-122.7327,26.8697,1755.8441,-5.0640,7.3294
6505.2766,-135.4654,-19.5782,761.0280,-121.8360,26.9336,1755.6794,-4.8208,7.2640
6500.7503,-136.1143,-19.3546,756.9818,-120.9372,26.9953,1755.5227,-4.5797,7.1987
6496.2024,-136.7557,-19.1315,752.9655,-120.0363,27.0547,1755.3740,-4.3408,7.1336
6491.6333,-137.3897,-18.9088,748.9794,-119.1335,27.1119,1755.2333,-4.1041,7.0688
6487.0432,-138.0163,-18.6866,745.0233,-118.2289,27.1668,1755.1004,-3.8696,7.0041
6482.4323,-138.6355,-18.4649,741.0975,-117.3224,27.2197,1754.9753,-3.6372,6.9396
6477.8009,-139.2473,-18.2438,737.2018,-116.4142,27.2704,1754.8579,-3.4070,6.8753
6473.1492,-139.8518,-18.0232,733.3365,-115.5044,27.3189,1754.7481,-3.1788,6.8113
6468.4775,-140.4489,-17.8032,729.5016,-114.5930,27.3653,1754.6460,-2.9529,6.7475
6463.7861,-141.0386,-17.5838,725.6970,-113.6800,27.4096,1754.5513,-2.7290,6.6838
6459.0750,-141.6211,-17.3650,721.9229,-112.7657,27.4519,1754.4640,-2.5073,6.6204
6454.3447,-142.1963,-17.1468,718.1793,-111.8499,27.4921,1754.3841,-2.2877,6.5572
6449.5954,-142.7642,-16.9293,714.4663,-110.9328,27.5302,1754.3115,-2.0701,6.4942
6444.8272,-143.3249,-16.7124,710.7838,-110.0146,27.5664,1754.2461,-1.8547,6.4315
6440.0405,-143.8784,-16.4962,707.1320,-109.0951,27.6005,1754.1878,-1.6414,6.3690
6435.2354,-144.4247,-16.2806,703.5108,-108.1745,27.6326,1754.1366,-1.4301,6.3067
6430.4122,-144.9638,-16.0659,699.9204,-107.2529,27.6628,1754.0924,-1.2209,6.2446
6425.5712,-145.4957,-15.8518,696.3606,-106.3303,27.6911,1754.0552,-1.0138,6.1827
6420.7126,-146.0206,-15.6385,692.8317,-105.4068,27.7174,1754.0248,-0.8087,6.1211
6415.8366,-146.5383,-15.4259,689.3335,-104.4825,27.7419,1754.0013,-0.6057,6.0598
6410.9435,-147.0489,-15.2141,685.8662,-103.5574,27.7644,1753.9844,-0.4048,5.9987
6406.0334,-147.5526,-15.0031,682.4297,-102.6315,27.7851,1753.9742,-0.2058,5.9378
6401.1067,-148.0491,-14.7928,679.0241,-101.7051,27.8039,1753.9707,-0.0089,5.8771
6396.1635,-148.5387,-14.5834,675.6494,-100.7780,27.8209,1753.9736,0.1860,5.8167
6391.2042,-149.0214,-14.3749,672.3056,-99.8503,27.8362,1753.9831,0.3789,5.7566
6386.2289,-149.4971,-14.1671,668.9927,-98.9222,27.8496,1753.9989,0.5698,5.6966
6381.2378,-149.9659,-13.9602,665.7108,-97.9937,27.8613,1754.0210,0.7587,5.6370
6376.2312,-150.4277,-13.7542,662.4598,-97.0648,27.8712,1754.0494,0.9456,5.5776
6371.2094,-150.8828,-13.5490,659.2398,-96.1356,27.8794,1754.0840,1.1305,5.5184
6366.1724,-151.3310,-13.3447,656.0507,-95.2062,27.8860,1754.1248,1.3135,5.4595
6361.1207,-151.7724,-13.1413,652.8927,-94.2765,27.8908,1754.1716,1.4945,5.4008
6356.0543,-152.2071,-12.9389,649.7656,-93.3468,27.8940,1754.2244,1.6735,5.3424
6350.9736,-152.6350,-12.7373,646.6696,-92.4169,27.8955,1754.2831,1.8506,5.2842
6345.8788,-153.0563,-12.5367,643.6045,-91.4871,27.8954,1754.3477,2.0258,5.2263
6340.7700,-153.4708,-12.3370,640.5704,-90.5572,27.8937,1754.4182,2.1990,5.1687
6335.6474,-153.8787,-12.1382,637.5674,-89.6275,27.8904,1754.4943,2.3704,5.1113
6330.5114,-154.2800,-11.9405,634.5953,-88.6979,27.8856,1754.5762,2.5398,5.0541
6325.3622,-154.6748,-11.7437,631.6542,-87.7685,27.8792,1754.6636,2.7073,4.9973
6320.1999,-155.0629,-11.5478,628.7440,-86.8393,27.8713,1754.7566,2.8729,4.9406
6315.0247,-155.4446,-11.3529,625.8649,-85.9104,27.8619,1754.8551,3.0367,4.8843
6309.8370,-155.8198,-11.1591,623.0167,-84.9818,27.8510,1754.9590,3.1986,4.8282
6304.6368,-156.1885,-10.9662,620.1994,-84.0536,27.8387,1755.0683,3.3586,4.7723
6299.4245,-156.5509,-10.7743,617.4131,-83.1259,27.8249,1755.1829,3.5167,4.7168
6294.2002,-156.9068,-10.5835,614.6577,-82.1986,27.8097,1755.3028,3.6730,4.6615
6288.9641,-157.2564,-10.3937,611.9332,-81.2719,27.7931,1755.4278,3.8275,4.6064
6283.7165,-157.5997,-10.2049,609.2396,-80.3458,27.7751,1755.5579,3.9801,4.5516
6278.4575,-157.9368,-10.0171,606.5768,-79.4202,27.7557,1755.6931,4.1309,4.4971
6273.1874,-158.2676,-9.8304,603.9449,-78.4954,27.7350,1755.8333,4.2799,4.4428
6267.9064,-158.5921,-9.6447,601.3438,-77.5712,27.7129,1755.9784,4.4271,4.3888
6262.6147,-158.9105,-9.4601,598.7734,-76.6479,27.6896,1756.1284,4.5725,4.3351
6257.3124,-159.2228,-9.2765,596.2339,-75.7253,27.6649,1756.2832,4.7161,4.2816
6251.9999,-159.5290,-9.0940,593.7251,-74.8035,27.6390,1756.4428,4.8580,4.2285
6246.6772,-159.8291,-8.9126,591.2470,-73.8827,27.6118,1756.6071,4.9980,4.1755
6241.3447,-160.1231,-8.7322,588.7996,-72.9627,27.5835,1756.7760,5.1363,4.1228
6236.0024,-160.4112,-8.5529,586.3828,-72.0438,27.5538,1756.9495,5.2729,4.0704
6230.6507,-160.6933,-8.3747,583.9966,-71.1258,27.5230,1757.1275,5.4077,4.0183
6225.2896,-160.9695,-8.1976,581.6411,-70.2089,27.4911,1757.3100,5.5408,3.9664
6219.9194,-161.2398,-8.0216,579.3160,-69.2931,27.4580,1757.4968,5.6721,3.9148
6214.5403,-161.5043,-7.8466,577.0215,-68.3784,27.4237,1757.6881,5.8017,3.8635
6209.1525,-161.7629,-7.6728,574.7575,-67.4648,27.3883,1757.8836,5.9297,3.8124
6203.7562,-162.0158,-7.5000,572.5238,-66.5525,27.3518,1758.0834,6.0559,3.7616
6198.3515,-162.2629,-7.3284,570.3206,-65.6414,27.3142,1758.2873,6.1805,3.7110
6192.9387,-162.5044,-7.1579,568.1477,-64.7315,27.2756,1758.4954,6.3033,3.6607
6187.5180,-162.7401,-6.9885,566.0052,-63.8230,27.2359,1758.7075,6.4245,3.6107
6182.0895,-162.9703,-6.8201,563.8928,-62.9158,27.1952,1758.9237,6.5440,3.5610
6176.6534,-163.1948,-6.6529,561.8108,-62.0100,27.1535,1759.1438,6.6619,3.5116
6171.2099,-163.4138,-6.4868,559.7588,-61.1056,27.1108,1759.3678,6.7781,3.4623
6165.7592,-163.6273,-6.3219,557.7370,-60.2026,27.0671,1759.5956,6.8927,3.4133
6160.3014,-163.8353,-6.1580,555.7453,-59.3011,27.0225,1759.8273,7.0057,3.3646
